Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos5, Low_Latency, 74:3D:CA:63:8B:3A, ,31437780311493,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:15.971,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos2, Low_Latency, 42:59:34:CD:71:50, ,31437817247379,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.008,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos6, Low_Latency, 67:03:B3:08:AF:9C, ,31437852979723,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.044,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos3, Low_Latency, 48:82:6C:AA:A0:41, ,31437883450921,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.075,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos5, Low_Latency, 74:3D:CA:63:8B:3A, ,31437889862014,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.080,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos1, Low_Latency, 46:0F:D3:BB:C9:D6, ,31437940746389,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.132,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos6, Low_Latency, 67:03:B3:08:AF:9C, ,31437960335920,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.152,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos7, Low_Latency, 51:37:15:E4:C0:9D, ,31437974119618,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.165,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos8, Low_Latency, 6C:13:64:D1:CE:DB, ,31438045474410,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.236,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos7, Low_Latency, 51:37:15:E4:C0:9D, ,31438079938524,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.271,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos5, Low_Latency, 74:3D:CA:63:8B:3A, ,31438103428681,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.294,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos6, Low_Latency, 67:03:B3:08:AF:9C, ,31438170951805,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.361,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos5, Low_Latency, 74:3D:CA:63:8B:3A, ,31438215524931,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.406,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos4, Low_Latency, 71:24:36:5B:5D:6A, ,31438226086129,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.418,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos6, Low_Latency, 67:03:B3:08:AF:9C, ,31438279389097,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.471,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos7, Low_Latency, 51:37:15:E4:C0:9D, ,31438295070400,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.487,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos3, Low_Latency, 48:82:6C:AA:A0:41, ,31438304967743,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.495,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos5, Low_Latency, 74:3D:CA:63:8B:3A, ,31438315730920,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.506,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos8, Low_Latency, 6C:13:64:D1:CE:DB, ,31438362983107,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.554,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos6, Low_Latency, 67:03:B3:08:AF:9C, ,31438388748314,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.580,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos3, Low_Latency, 48:82:6C:AA:A0:41, ,31438414292326,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.605,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos8, Low_Latency, 6C:13:64:D1:CE:DB, ,31438466905607,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.657,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos1, Low_Latency, 46:0F:D3:BB:C9:D6, ,31438479885815,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.671,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos6, Low_Latency, 67:03:B3:08:AF:9C, ,31438495745607,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.687,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos7, Low_Latency, 51:37:15:E4:C0:9D, ,31438504569722,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.696,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos5, Low_Latency, 74:3D:CA:63:8B:3A, ,31438533750972,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.725,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos2, Low_Latency, 42:59:34:CD:71:50, ,31438560310086,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.751,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos7, Low_Latency, 51:37:15:E4:C0:9D, ,31438615526649,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.807,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos4, Low_Latency, 71:24:36:5B:5D:6A, ,31438644092638,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.836,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos5, Low_Latency, 74:3D:CA:63:8B:3A, ,31438652205816,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.844,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos2, Low_Latency, 42:59:34:CD:71:50, ,31438669278471,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.861,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos1, Low_Latency, 46:0F:D3:BB:C9:D6, ,31438687946284,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.879,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos7, Low_Latency, 51:37:15:E4:C0:9D, ,31438723456545,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:16.915,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos2, Low_Latency, 42:59:34:CD:71:50, ,31438770533107,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.961,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos8, Low_Latency, 6C:13:64:D1:CE:DB, ,31438787920555,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.978,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos1, Low_Latency, 46:0F:D3:BB:C9:D6, ,31438790038732,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:16.981,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos6, Low_Latency, 67:03:B3:08:AF:9C, ,31438815006076,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:17.007,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos3, Low_Latency, 48:82:6C:AA:A0:41, ,31438837634617,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:17.028,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos5, Low_Latency, 74:3D:CA:63:8B:3A, ,31438857145555,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:17.049,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos6, Low_Latency, 67:03:B3:08:AF:9C, ,31438919885607,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:17.111,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos3, Low_Latency, 48:82:6C:AA:A0:41, ,31438948297013,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:17.139,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos1, Low_Latency, 46:0F:D3:BB:C9:D6, ,31439007070867,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:17.199,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos6, Low_Latency, 67:03:B3:08:AF:9C, ,31439028393159,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:17.220,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos5, Low_Latency, 74:3D:CA:63:8B:3A, ,31439074140868,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:00:17.266,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos8, Low_Latency, 6C:13:64:D1:CE:DB, ,31439115764149,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:17.306,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,19, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430103600003,1430103900118,300000, Pos7, Low_Latency, 51:37:15:E4:C0:9D, ,31439146952690,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:00:17.337,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
