Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25605499510228, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:03.691,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25605520721895, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:03.711,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25605531410593, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:03.722,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25605699590383, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:03.890,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25605710184134, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:03.901,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25605817355905,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:04.009, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25605854604395, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.045,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25605869813144, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:04.061,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25605950132936, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.141,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25606074902468,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:04.266, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25606115371374, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.306,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25606126886999, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:04.318,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25606135338718, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:04.327,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25606264825488, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.455,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25606285087207, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.476,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25606374321790, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:04.566,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25606386583561, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.577,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25606395669238, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:04.587,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25606544142103, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.735,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos4, Low_Latency, 47:7C:91:9D:52:F6, ,25606546643405, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.737,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25606587916165,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:04.779, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25606641327207, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.832,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25606648795696, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.839,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25606722867572, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.913,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25606806306634, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:04.997,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25606848540853,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:05.039, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25606877256946, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:05.068,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25607039089863, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:05.230,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25607105253561,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:05.297, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25607141079550, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:05.333,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25607155194603, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:05.346,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25607164652780, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:05.355,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25607287268353, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:05.479,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25607315895696, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:05.506,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25607396417624, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:05.588,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25607416341738, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:05.607,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25607432673561, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:05.623,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25607489226373, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:05.681,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25607544005957, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:05.735,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25607573808822, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:05.764,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25607647194290, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:05.838,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25607750892988, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:23:05.942,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25607910227415, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:06.101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25607927384863, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:06.118,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25607935098978, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:06.126,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25608000186373, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:23:06.191,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
