Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38946483895139,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:24.674,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38947271557586,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:25.463,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos8, Low_Power, 48:04:14:EA:01:5F, ,38947288216024,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:25.479,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38947609236701,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:25.801,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos6, Low_Power, 46:A7:5A:8F:53:50, ,38947953365660,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:26.144,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38948279750867,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:26.470,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38949061232117,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:27.252,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38950864612482,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:29.056,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos6, Low_Power, 46:A7:5A:8F:53:50, ,38951545633575,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:29.736,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38952890924407,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:31.081,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos6, Low_Power, 46:A7:5A:8F:53:50, ,38953341328105,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:31.533,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38954017060500,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:32.208,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38955821691176,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:34.013,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38956499193259,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:34.690,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38957280781905,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:35.472,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38957620022478,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:35.811,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38958639928311,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:36.830,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38959087674405,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:37.278,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos6, Low_Power, 46:A7:5A:8F:53:50, ,38959758357946,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:37.949,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos8, Low_Power, 48:04:14:EA:01:5F, ,38960094010394,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:38.286,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38960448375446,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:38.640,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38962234262633,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:40.426,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38962676134247,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:40.868,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38962910508205,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:41.101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos6, Low_Power, 46:A7:5A:8F:53:50, ,38963354226539,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:41.546,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos8, Low_Power, 48:04:14:EA:01:5F, ,38964704216642,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:42.895,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38965050988204,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:43.241,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38966851771797,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:45.042,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38967298017631,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:45.489,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38968299241433,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:46.490,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38968645893568,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:46.837,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38970434764713,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:48.626,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38971459589452,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:49.651,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38971906358619,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:50.097,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38973259202108,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:51.450,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38975060052941,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:53.251,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38976296069034,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:05:54.487,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos8, Low_Power, 48:04:14:EA:01:5F, ,38980117403616,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:58.309,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38980128286793,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:05:58.320,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos8, Low_Power, 48:04:14:EA:01:5F, ,38983715495489,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:01.906,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38983726231479,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:01.917,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38984305785333,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:02.497,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38984506680750,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:02.697,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38985074385958,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:03.266,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38986310497103,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:04.501,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38986533929811,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:04.725,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38986865427468,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:05.056,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos8, Low_Power, 48:04:14:EA:01:5F, ,38988330200956,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:06.522,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38988674088092,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:06.865,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38990134461581,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:08.326,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38990468092206,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:08.659,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos8, Low_Power, 48:04:14:EA:01:5F, ,38991933761320,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:10.124,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38992720152361,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:10.911,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos2, Low_Power, 6C:4B:36:40:2C:52, ,38997336619391,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:15.527,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos5, Low_Power, 4E:00:82:E3:00:CD, ,38998117436890,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:16.308,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,38998688133869,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:16.880,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos6, Low_Power, 46:A7:5A:8F:53:50, ,38998788908973,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:06:16.980,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,28, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430110920002,1430111220100,300000, Pos1, Low_Power, 42:20:F8:68:B1:89, ,39000485207150,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:06:18.676,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
