Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32615798068387,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:53.989,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32615867271773,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:54.059,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32615971629949,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:54.162,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32616084256773,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:54.275,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32616116872293,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:54.308,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32616191434116,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:54.383,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32616327357345,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:54.518,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32616410444741,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:54.602,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32616515336773,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:54.706,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32616541273595,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:54.733,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32616617842554,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:54.808,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32616646448075,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:54.837,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32616687489481,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:54.879,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32616838876408,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:55.030,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32616943272294,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:55.135,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32617067938804,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:55.258,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32617106146304,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:55.297,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32617155500314,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:55.346,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32617213277658,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:55.404,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32617264258543,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:55.455,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32617280036772,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:55.471,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32617319046355,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:55.511,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32617370630470,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:55.562,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32617386807293,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:55.577,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32617501269636,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:55.692,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32617534089116,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:55.726,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32617698409845,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:55.889,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32617710921355,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:55.901,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32617803146825,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:55.994,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32617819121147,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:56.011,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32617855881512,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:56.047,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32618033646562,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:56.224,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32618047385989,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:56.238,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32618126565105,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:56.317,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32618251366771,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:56.443,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32618356844949,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:56.548,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32618388207553,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:56.580,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32618446855001,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:56.637,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32618562178699,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:56.753,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32618782401459,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:56.973,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32618876812344,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:57.068,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32618999173750,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:57.191,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32619201561302,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:57.392,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32619297023594,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:57.489,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32619312454168,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:57.504,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32619510025677,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:57.702,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32619556414636,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:57.747,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32619631315000,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:57.823,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32619835898490,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:58.026,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32619940450521,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:58.131,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32619954043542,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:58.145,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32619983381824,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:58.174,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32620043034168,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:58.235,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32620052540470,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:58.243,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos8, Low_Latency, 71:E4:CB:1D:75:4F, ,32620062552657,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:58.253,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32620157235000,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:58.348,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32620259959115,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:58.450,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32620365042084,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:58.556,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
