Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos3, Low_Power, 60:D5:B7:78:B3:D5, ,39721949923749, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:20.140,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos2, Low_Power, 4E:8A:85:EC:7C:B1, ,39722055590833, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:20.246,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos6, Low_Power, 6E:24:24:CC:0E:36, ,39722066247812, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:20.257,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos6, Low_Power, 6E:24:24:CC:0E:36, ,39722158100728, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:20.350,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos9, Low_Power, 5A:30:5D:2F:9C:E5, ,39722506510728, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:20.698,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos1, Low_Power, 64:13:E2:0D:99:FA, ,39722730613228, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:20.922,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-75,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos4, Low_Power, 4D:88:1B:A0:4A:4F, ,39722952680364, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:21.143,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39723293524010, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:21.484,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39723403395312, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:21.595,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos5, Low_Power, 5F:AF:E4:4E:27:1B, ,39723414132083, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:21.605,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos8, Low_Power, 58:CA:A4:71:F2:2A, ,39723628212030, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:21.819,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos8, Low_Power, 58:CA:A4:71:F2:2A, ,39723734031249, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:21.925,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos2, Low_Power, 4E:8A:85:EC:7C:B1, ,39723861404269, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:22.052,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-78,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos2, Low_Power, 4E:8A:85:EC:7C:B1, ,39723965920832, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:22.156,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-76,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos6, Low_Power, 6E:24:24:CC:0E:36, ,39723977469165, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:22.168,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-80,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos6, Low_Power, 6E:24:24:CC:0E:36, ,39724071367394, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:22.262,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos10, 40:E6:32:88:69:13, , 39724075075572,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:22.266, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos3, Low_Power, 60:D5:B7:78:B3:D5, ,39724188021613, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:22.380,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos9, Low_Power, 5A:30:5D:2F:9C:E5, ,39724421745884, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:22.612,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos9, Low_Power, 5A:30:5D:2F:9C:E5, ,39724638335519, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:22.829,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos1, Low_Power, 64:13:E2:0D:99:FA, ,39724861289477, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:23.052,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-73,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos4, Low_Power, 4D:88:1B:A0:4A:4F, ,39724979062290, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:23.170,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39725324725467, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:23.516,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39725431313071, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:23.622,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos5, Low_Power, 5F:AF:E4:4E:27:1B, ,39725443608071, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:23.635,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos5, Low_Power, 5F:AF:E4:4E:27:1B, ,39725541227758, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:23.732,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-78,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos8, Low_Power, 58:CA:A4:71:F2:2A, ,39725769261300, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:23.960,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos2, Low_Power, 4E:8A:85:EC:7C:B1, ,39726106407654, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:24.297,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos3, Low_Power, 60:D5:B7:78:B3:D5, ,39726117813123, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:24.309,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos3, Low_Power, 60:D5:B7:78:B3:D5, ,39726213172341, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:24.404,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos3, Low_Power, 60:D5:B7:78:B3:D5, ,39726326651091, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:24.517,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos4, Low_Power, 4D:88:1B:A0:4A:4F, ,39726686270518, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:24.878,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos1, Low_Power, 64:13:E2:0D:99:FA, ,39726887770466, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:25.079,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-72,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos1, Low_Power, 64:13:E2:0D:99:FA, ,39726996825049, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:25.187,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-75,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos4, Low_Power, 4D:88:1B:A0:4A:4F, ,39727000492288, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:25.192,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos5, Low_Power, 5F:AF:E4:4E:27:1B, ,39727236392497, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:25.427,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos5, Low_Power, 5F:AF:E4:4E:27:1B, ,39727343838851, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:25.535,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39727351108694, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:25.542,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos7, Low_Power, 77:C4:6F:BC:3D:C9, ,39727448483851, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:25.640,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos8, Low_Power, 58:CA:A4:71:F2:2A, ,39727684386560, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:25.875,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos8, Low_Power, 58:CA:A4:71:F2:2A, ,39727790076768, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:25.981,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos6, Low_Power, 6E:24:24:CC:0E:36, ,39728012442133, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:26.203,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos6, Low_Power, 6E:24:24:CC:0E:36, ,39728118762914, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:26.310,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos3, Low_Power, 60:D5:B7:78:B3:D5, ,39728236358539, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:26.428,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos2, Low_Power, 4E:8A:85:EC:7C:B1, ,39728241537757, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:18:26.432,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,29, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430111760002,1430112060049,300000, Pos10, 40:E6:32:88:69:13, , 39728354679216,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:18:26.546, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
