Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33839466796931, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:17.657,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos6, Low_Latency, 5A:9B:0A:C5:54:0F, ,33840070099847, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:18.261,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33840127787556, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:18.319,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos9, Low_Latency, 4F:AD:31:B7:E0:E4, ,33840200838805, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:18.391,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33840465323545, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:18.657,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos7, Low_Latency, 5B:D7:8F:5F:D0:06, ,33840825790368, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:19.016,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos3, Low_Latency, 4E:50:77:18:62:CA, ,33840963629847, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:19.155,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos4, Low_Latency, 78:A3:A8:2E:B7:AD, ,33840986371670, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:19.178,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos6, Low_Latency, 5A:9B:0A:C5:54:0F, ,33841076365837, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:19.268,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33841140719638, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:19.332,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33841471526461, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:19.663,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33841484268337, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:19.676,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos7, Low_Latency, 5B:D7:8F:5F:D0:06, ,33841833490420, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:20.024,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos6, Low_Latency, 5A:9B:0A:C5:54:0F, ,33842078387920, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:20.269,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33842144991566, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:20.336,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos2, Low_Latency, 46:64:D6:23:82:7D, ,33842209002450, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:20.401,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33842475973336, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:20.666,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos7, Low_Latency, 5B:D7:8F:5F:D0:06, ,33842840613388, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:21.032,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos4, Low_Latency, 78:A3:A8:2E:B7:AD, ,33843006551305, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:21.197,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33843146512294, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:21.337,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos9, Low_Latency, 4F:AD:31:B7:E0:E4, ,33843218022034, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:21.410,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33843482607815, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:21.673,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33843499310783, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:21.690,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-79,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos4, Low_Latency, 78:A3:A8:2E:B7:AD, ,33844011329481, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:22.203,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33844153739638, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:22.345,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos9, Low_Latency, 4F:AD:31:B7:E0:E4, ,33844219248387, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:22.411,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33844481372761, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:22.673,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33844505386981, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:22.696,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos7, Low_Latency, 5B:D7:8F:5F:D0:06, ,33844858012292, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:23.049,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33845167446929, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:23.359,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos9, Low_Latency, 4F:AD:31:B7:E0:E4, ,33845233641460, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:23.425,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos2, Low_Latency, 46:64:D6:23:82:7D, ,33845239153074, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:23.430,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33845512664689, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:23.703,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos7, Low_Latency, 5B:D7:8F:5F:D0:06, ,33845867653126, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:24.058,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos4, Low_Latency, 78:A3:A8:2E:B7:AD, ,33846025660001, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:24.217,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos10, 40:64:5D:D6:B5:5D, , 33846070563959,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:24.262, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos6, Low_Latency, 5A:9B:0A:C5:54:0F, ,33846105207137, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:24.297,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos8, Low_Latency, 49:96:0E:F3:57:97, ,33846168948074, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:24.359,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33846496331095, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:24.688,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33846516929845, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:24.708,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-79,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos7, Low_Latency, 5B:D7:8F:5F:D0:06, ,33846874726304, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:25.066,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos4, Low_Latency, 78:A3:A8:2E:B7:AD, ,33847031095470, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:25.222,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos10, 40:64:5D:D6:B5:5D, , 33847076020835,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:25.268, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos2, Low_Latency, 46:64:D6:23:82:7D, ,33847246691199, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:25.437,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos9, Low_Latency, 4F:AD:31:B7:E0:E4, ,33847258385314, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:40:25.450,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos5, Low_Latency, 59:45:B5:80:DA:C3, ,33847503888229, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:25.694,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,22, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430105940016,1430106240050,300000, Pos1, Low_Latency, 67:7A:45:87:BC:2B, ,33847520015678, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:40:25.711,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
