Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41554218223571,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:52.409,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41554332323468,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:52.524,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41555230922321,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:53.422,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41555337255550,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:53.529,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos4, Low_Power, 5F:14:10:F3:41:65, ,41555465158883,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:53.656,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41555808341383,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:54.000,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41556021256852,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:54.212,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos9, Low_Power, 6B:A2:04:9F:E3:40, ,41556136985446,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:54.327,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41556246126227,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:54.437,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41556355640133,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:54.547,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41556473505811,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:54.665,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41556484200967,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:54.675,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41556696554560,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:54.888,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41557152752215,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:55.344,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41557261558674,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:55.452,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41557360725549,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:55.552,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41558047840289,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:56.238,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos3, Low_Power, 6C:1C:B3:6C:22:EF, ,41558170412267,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:56.361,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos3, Low_Power, 6C:1C:B3:6C:22:EF, ,41558265163674,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:56.456,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41558494065705,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:56.685,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41558610399403,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:56.801,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41558723621070,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:56.914,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41559065415184,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:57.257,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41559170790809,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:57.361,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41559291695548,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:57.483,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41559399872736,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:57.591,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41560074646693,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:58.265,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41560415881798,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:48:58.607,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41560521017735,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:58.712,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41560622195339,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:58.813,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41560749598464,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:58.940,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41560760163776,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:58.951,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41561201080495,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:59.392,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41561302135860,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:59.493,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41561644903360,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:59.835,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41561749255599,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:48:59.940,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos3, Low_Power, 6C:1C:B3:6C:22:EF, ,41562327240703,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:49:00.518,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41562432584870,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:49:00.623,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41562552824922,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:49:00.744,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41562664361433,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:49:00.856,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41562765356224,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:49:00.957,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41562874337995,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:49:01.066,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41563448558880,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:49:01.640,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41563561371745,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:49:01.752,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41563668606641,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:49:01.860,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos7, Low_Power, 57:16:4E:27:21:08, ,41564345242422,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:49:02.536,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos9, Low_Power, 6B:A2:04:9F:E3:40, ,41564462391797,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:49:02.654,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-105,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos3, Low_Power, 6C:1C:B3:6C:22:EF, ,41564578131797,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:49:02.769,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos2, Low_Power, 50:24:09:83:E6:20, ,41564680390807,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:49:02.871,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41564908794036,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:49:03.100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos6, Low_Power, 7E:27:4B:02:58:26, ,41565012395597,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:49:03.203,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41565138764973,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:49:03.329,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos8, Low_Power, 65:B0:8F:C9:1A:A8, ,41565244950025,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:49:03.435,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41565704544765,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:49:03.896,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos5, Low_Power, 49:93:57:7E:80:64, ,41565804261275,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:49:03.995,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41565816619609,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:49:04.008,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos1, Low_Power, 7A:D4:9E:F6:86:C5, ,41565919419035,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:49:04.110,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,31, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430113500001,1430113800074,300000, Pos9, Low_Power, 6B:A2:04:9F:E3:40, ,41566488213410,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:49:04.680,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
