Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos2, Low_Latency, 79:BE:DC:0A:FA:50, ,26325683595631, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:03.874,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26325708453964, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:03.899,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26325757233964, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:03.948,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26325851389172, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:04.042,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26325872538964, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:04.063,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26325967569068, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:04.159,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26326015602818, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:04.207,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26326106795058, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:04.297,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26326134475683, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:04.326,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26326223330006, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:04.415,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26326367880631, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:04.559,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26326386673495, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:04.577,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26326394979745, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:04.586,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26326480105891, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:04.671,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26326527806098, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:04.719,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26326621135057, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:04.813,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26326735700838, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:04.926,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26326788473442, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:04.980,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26326873779797, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:05.064,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26326897666880, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:05.089,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26326998908026, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:05.190,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos3, Low_Latency, 45:C6:0E:5B:B1:28, ,26327020104536, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:05.212,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-106,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26327040001307, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:05.232,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26327131595942, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:05.323,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26327155523130, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:05.347,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26327300211723, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:05.492,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26327510868859, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:05.702,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos4, Low_Latency, 4B:94:3D:A3:45:FE, ,26327574391932, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:05.765,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26327642399745, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:05.834,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26327670256932, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:05.862,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26327767544171, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:05.958,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26327811773390, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:06.002,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26327897891255, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:06.089,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26327914584797, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:06.106,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26327927685473, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:06.119,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26328077868442, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:06.268,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos8, Low_Latency, 60:8A:FC:4E:38:35, ,26328184144328, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:06.375,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26328279390213, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:06.470,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26328328915630, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:06.519,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos4, Low_Latency, 4B:94:3D:A3:45:FE, ,26328337022348, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:06.528,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26328413375526, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:06.604,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos7, Low_Latency, 57:C4:49:1E:D7:26, ,26328435670213, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:06.626,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26328535113026, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:35:06.726,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos1, Low_Latency, 7B:4F:F7:33:E8:5B, ,26328585909380, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:06.777,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos6, Low_Latency, 77:E5:1D:2D:97:1B, ,26328671161046, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:06.863,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,15, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430098500002,1430098800100,300000, Pos5, Low_Latency, 6B:1A:C8:5E:B3:62, ,26328798251046, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:35:06.990,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-15,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
