Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos2, Low_Power, 6B:01:8F:F9:83:50, ,37482532544656, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:00.723,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos8, Low_Power, 7D:AA:C9:BE:21:AC, ,37482752544708, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:00.943,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos6, Low_Power, 4A:C0:22:22:7E:BF, ,37483209519186, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:01.400,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos1, Low_Power, 62:3B:E0:4E:2F:14, ,37483874811530, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:02.065,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-80,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos2, Low_Power, 6B:01:8F:F9:83:50, ,37484332736583, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:02.523,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos8, Low_Power, 7D:AA:C9:BE:21:AC, ,37484549734342, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:02.741,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos4, Low_Power, 55:EB:9E:84:10:B1, ,37484654294239, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:02.846,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos6, Low_Power, 4A:C0:22:22:7E:BF, ,37484994531478, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:03.185,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos5, Low_Power, 78:C8:FA:78:72:01, ,37485907752571, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:04.098,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos2, Low_Power, 6B:01:8F:F9:83:50, ,37486126493977, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:04.318,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos8, Low_Power, 7D:AA:C9:BE:21:AC, ,37486353775436, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:04.544,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos1, Low_Power, 62:3B:E0:4E:2F:14, ,37486710310591, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:04.901,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos6, Low_Power, 4A:C0:22:22:7E:BF, ,37486803481321, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:04.995,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos7, Low_Power, 5D:2D:F4:07:CC:9D, ,37486816352727, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:05.008,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos9, Low_Power, 45:7A:93:05:69:28, ,37486911999967, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:05.103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos1, Low_Power, 62:3B:E0:4E:2F:14, ,37487480407779, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:05.672,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-80,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos3, Low_Power, 79:7A:FA:1E:EC:4B, ,37487700109810, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:05.891,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos5, Low_Power, 78:C8:FA:78:72:01, ,37487710921060, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:05.901,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos2, Low_Power, 6B:01:8F:F9:83:50, ,37487927017779, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:06.119,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos8, Low_Power, 7D:AA:C9:BE:21:AC, ,37488150419549, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:06.342,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos6, Low_Power, 4A:C0:22:22:7E:BF, ,37488604898717, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:06.796,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos7, Low_Power, 5D:2D:F4:07:CC:9D, ,37488616332101, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:06.808,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos1, Low_Power, 62:3B:E0:4E:2F:14, ,37489276982361, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:07.467,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos3, Low_Power, 79:7A:FA:1E:EC:4B, ,37489490237726, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:07.681,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos2, Low_Power, 6B:01:8F:F9:83:50, ,37489731285434, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:07.923,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos8, Low_Power, 7D:AA:C9:BE:21:AC, ,37489952647414, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:08.143,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos4, Low_Power, 55:EB:9E:84:10:B1, ,37490069301736, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:08.260,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos7, Low_Power, 5D:2D:F4:07:CC:9D, ,37490407466476, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:08.598,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos1, Low_Power, 62:3B:E0:4E:2F:14, ,37491082747101, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:09.274,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-78,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos8, Low_Power, 7D:AA:C9:BE:21:AC, ,37491748981318, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:09.939,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos4, Low_Power, 55:EB:9E:84:10:B1, ,37491861140641, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:10.053,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos9, Low_Power, 45:7A:93:05:69:28, ,37492310649912, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:10.501,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos5, Low_Power, 78:C8:FA:78:72:01, ,37492323200173, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:10.514,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos1, Low_Power, 62:3B:E0:4E:2F:14, ,37492877256422, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:11.068,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos8, Low_Power, 7D:AA:C9:BE:21:AC, ,37493552054391, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:11.743,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos4, Low_Power, 55:EB:9E:84:10:B1, ,37493663943974, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:11.855,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos7, Low_Power, 5D:2D:F4:07:CC:9D, ,37494006757672, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:12.197,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos9, Low_Power, 45:7A:93:05:69:28, ,37494112732099, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:12.303,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos5, Low_Power, 78:C8:FA:78:72:01, ,37494123780120, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:12.315,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos2, Low_Power, 6B:01:8F:F9:83:50, ,37494340650328, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:12.532,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos1, Low_Power, 62:3B:E0:4E:2F:14, ,37494678874495, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:12.870,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos4, Low_Power, 55:EB:9E:84:10:B1, ,37495465308557, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:13.656,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos10, 5C:3C:B2:09:E2:FB, , 37495905781943,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:14.097, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos5, Low_Power, 78:C8:FA:78:72:01, ,37495914239443, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:41:14.106,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos8, Low_Power, 7D:AA:C9:BE:21:AC, ,37496368070119, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:14.559,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos1, Low_Power, 62:3B:E0:4E:2F:14, ,37496470387515, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:14.661,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,26, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430109600020,1430109900060,300000, Pos3, Low_Power, 79:7A:FA:1E:EC:4B, ,37496953855900, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:41:15.144,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
