Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42002764697619,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:20.956,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42002871107306,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:21.062,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42003893999598,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:22.084,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos8, Low_Power, 73:5B:74:3D:58:DB, ,42004220496420,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:22.411,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42004903620692,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:23.095,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42005009022774,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:23.201,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos5, Low_Power, 7B:B0:F8:09:9B:9E, ,42005231325118,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:23.423,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42006134541212,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:24.325,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos6, Low_Power, 4D:CB:82:07:11:64, ,42006810274336,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:25.001,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42007150684075,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:25.342,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos5, Low_Power, 7B:B0:F8:09:9B:9E, ,42007363402357,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:25.555,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42008165504856,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:26.357,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos8, Low_Power, 73:5B:74:3D:58:DB, ,42008492802252,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:26.684,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42009291711627,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:27.483,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42009408285325,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:27.600,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42009500723762,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:27.691,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos5, Low_Power, 7B:B0:F8:09:9B:9E, ,42009624619544,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:27.816,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42010297955116,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:28.488,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42011429660740,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:29.620,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42011534722928,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:29.725,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos5, Low_Power, 7B:B0:F8:09:9B:9E, ,42011766821522,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:29.958,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42012315258605,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:30.507,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos8, Low_Power, 73:5B:74:3D:58:DB, ,42012763332980,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:30.954,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos6, Low_Power, 4D:CB:82:07:11:64, ,42013446710896,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:31.638,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42013458252979,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:31.650,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42013556449698,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:31.748,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos5, Low_Power, 7B:B0:F8:09:9B:9E, ,42014014073396,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:32.205,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42014572691104,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:32.764,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42014681556520,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:32.873,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42015593510479,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:33.784,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos6, Low_Power, 4D:CB:82:07:11:64, ,42015696079750,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:33.887,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42015805852823,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:33.997,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42016613006416,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:34.805,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos8, Low_Power, 73:5B:74:3D:58:DB, ,42016714426728,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:34.905,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42016935537822,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:35.126,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42017726529645,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:35.917,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42017826414801,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:36.017,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos6, Low_Power, 4D:CB:82:07:11:64, ,42017952542405,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:36.143,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos8, Low_Power, 73:5B:74:3D:58:DB, ,42018956820373,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:37.147,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos3, Low_Power, 72:12:7C:F7:26:8F, ,42019071526362,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:37.262,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42019286718081,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:37.477,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42019752586936,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:37.943,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42019857133290,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:38.048,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos6, Low_Power, 4D:CB:82:07:11:64, ,42019973341467,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:56:38.164,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos5, Low_Power, 7B:B0:F8:09:9B:9E, ,42020436274071,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:38.628,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos5, Low_Power, 7B:B0:F8:09:9B:9E, ,42020650549747,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:56:38.842,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
