Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos4, Low_Power, 57:02:56:F2:9F:D4, ,42835707308656, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:13.898,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos4, Low_Power, 57:02:56:F2:9F:D4, ,42836715178551, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:14.907,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos10, 44:8A:57:C9:F1:A4, , 42837854051051,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:16.046, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos10, 44:8A:57:C9:F1:A4, , 42838853771728,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:17.044, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos2, Low_Power, 41:35:7F:A7:CC:58, ,42839983111414, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:18.175,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42843595871569, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:21.786,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42845607131100, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:23.798,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 72:E4:B8:5B:2D:84, ,42845944940683, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:24.136,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos5, Low_Power, 77:2B:1C:19:87:6D, ,42846282684642, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:24.473,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 52:62:86:CF:1E:80, ,42846295578391, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:24.486,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42846616250683, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:24.807,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 72:E4:B8:5B:2D:84, ,42846959388755, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:25.150,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-80,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 72:E4:B8:5B:2D:84, ,42847967336047, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:26.159,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos8, Low_Power, 71:08:0E:0B:7B:4A, ,42847978294849, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:26.169,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos3, Low_Power, 58:EE:9D:0A:BD:ED, ,42848761737036, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:26.953,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos3, Low_Power, 58:EE:9D:0A:BD:ED, ,42849769446931, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:27.960,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos4, Low_Power, 57:02:56:F2:9F:D4, ,42853826036357, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:32.017,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos4, Low_Power, 57:02:56:F2:9F:D4, ,42854829649064, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:33.020,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos10, 44:8A:57:C9:F1:A4, , 42855958047971,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:34.149, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos10, 44:8A:57:C9:F1:A4, , 42856960542762,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:35.151, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos2, Low_Power, 41:35:7F:A7:CC:58, ,42857085380471, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:35.276,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-80,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos2, Low_Power, 41:35:7F:A7:CC:58, ,42858093942814, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:36.285,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-78,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42863726897395, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:41.918,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42864734461822, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:42.925,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42865739676612, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:43.930,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos8, Low_Power, 71:08:0E:0B:7B:4A, ,42866086261821, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:44.277,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 52:62:86:CF:1E:80, ,42866421117185, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:44.612,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-75,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos8, Low_Power, 71:08:0E:0B:7B:4A, ,42867093835102, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:45.284,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 72:E4:B8:5B:2D:84, ,42867103763592, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:45.295,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 52:62:86:CF:1E:80, ,42867431090362, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:45.622,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-75,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos5, Low_Power, 77:2B:1C:19:87:6D, ,42867441341612, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:45.633,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos3, Low_Power, 58:EE:9D:0A:BD:ED, ,42867888971299, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:46.079,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos3, Low_Power, 58:EE:9D:0A:BD:ED, ,42868887602601, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:47.079,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos4, Low_Power, 57:02:56:F2:9F:D4, ,42873966011141, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:52.158,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos10, 44:8A:57:C9:F1:A4, , 42877110910566,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:55.301, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos10, 44:8A:57:C9:F1:A4, , 42878116834212,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:10:56.307, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos2, Low_Power, 41:35:7F:A7:CC:58, ,42879246667597, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:10:57.438,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-79,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42883861578115, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:02.052,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42884865870199, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:03.057,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 52:62:86:CF:1E:80, ,42885545878949, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:03.737,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-76,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos8, Low_Power, 71:08:0E:0B:7B:4A, ,42886217007438, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:04.408,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos5, Low_Power, 77:2B:1C:19:87:6D, ,42886563485355, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:04.755,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-78,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos3, Low_Power, 58:EE:9D:0A:BD:ED, ,42887012910459, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:05.204,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos8, Low_Power, 71:08:0E:0B:7B:4A, ,42887244710198, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:05.436,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos5, Low_Power, 77:2B:1C:19:87:6D, ,42887569839781, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:05.760,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-79,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos3, Low_Power, 58:EE:9D:0A:BD:ED, ,42888017295979, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:06.208,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos5, Low_Power, 77:2B:1C:19:87:6D, ,42888579052958, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:06.770,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos4, Low_Power, 57:02:56:F2:9F:D4, ,42892074576603, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:10.265,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos4, Low_Power, 57:02:56:F2:9F:D4, ,42893075579622, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:11.267,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos10, 44:8A:57:C9:F1:A4, , 42897237794205,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:15.428, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos2, Low_Power, 41:35:7F:A7:CC:58, ,42898377652850, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:16.568,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos7, Low_Power, 55:FC:5D:9E:34:C7, ,42902983663838, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:21.175,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos8, Low_Power, 71:08:0E:0B:7B:4A, ,42904338780452, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:22.530,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 52:62:86:CF:1E:80, ,42904669842587, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:22.861,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos8, Low_Power, 71:08:0E:0B:7B:4A, ,42905344435452, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:23.536,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 52:62:86:CF:1E:80, ,42905679949983, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 02:11:23.871,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-76,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos1, Low_Power, 72:E4:B8:5B:2D:84, ,42906360010087, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:24.551,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,33, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114820001,1430115120093,300000, Pos3, Low_Power, 58:EE:9D:0A:BD:ED, ,42907150225033, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 02:11:25.341,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,1,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
